-0.5528178075300378 0.08733218463878567 -1.0482628701475358 -1.5735164791207463 -0.8390812762927884 -0.33377094016872944 -1.2036222407927608 -1.2404434428798201 -0.7523393252698685 0.7305833069273735 -1.8503965984732618 -0.03493935564002214
-0.4199553663501795 -1.249431066943044 0.7379746205995632 -2.296114572989815 0.5124189336198647 -1.6294812102211291 1.5767977432268705 -2.8109499670247606 0.45349947355470077 -0.775659160267525 1.2246340552587083 0.11477935709104156
-2.9790873596776404 -0.8768953080556823 0.7444585111243713 -2.92657095668788 2.457168170064211 2.6408528239258953 0.6260884138990745 -2.1930136585507665 -0.3445892940434996 -0.7579144785880304 3.481853216592151 -0.5603861268438624
2.7865504304059496 -0.02595127194919089 0.22757503442527183 0.4473793844385622 0.24352508220582514 -0.5085964744477417 -0.6647904188071404 0.16749614233190757 -0.13625231384214856 1.7187381853666466 -1.386516963868144 -0.37623186646360685
-0.5270612285023714 3.1154988435862956 3.2780684928726487 2.746000455487343 3.5312268144211276 5.341989656770781 4.385575583285982 5.657243092715836 1.876524659381954 2.713591740170056 8.685374680104852 -0.11094333966565965
2.972703637562888 0.8421168001386148 -6.069841687308794 -1.9680288959542371 -10.043720623340938 -8.176230168946304 -5.098217780644128 -3.8631081657941175 -1.2038865596537434 3.2415831730873004 -18.15294722869858 2.022843075624092
4.89648065993602 -0.5895037457463383 2.6686395394404645 0.28869773791321907 3.5038738580327857 -0.7238666659620847 2.2538429701548783 2.2095036378446014 1.068337677227224 6.40312373755946 5.435564729449568 -0.42307321608213916
1.4867707833825101 0.7426130039084823 -5.395458192190384 -0.4093988268907084 -9.889516541529275 -7.582944995081948 -5.1213863524091225 -3.0689560238289433 -1.066788642716512 3.192551071446511 -16.986256429172577 1.635761199865076
3.5651454989702245 -1.0836552018066887 -5.26686750855815 -1.152565640523454 -9.34398129638903 -10.254478774236857 -4.05661232730138 -4.967928179439331 -1.401411254783998 -2.146741559940102 -13.866977951887941 1.2665028223150936
-2.527600849563267 1.866334696080919 -2.180109303622703 -0.6038578289639311 -4.226057082435395 -3.2771865561242692 -3.717943580664678 -2.420130150921992 -0.19661568296945148 -2.0706355920883652 -11.068509206909132 1.7815329040006411
-3.1101604085614354 3.397436142943577 0.5633620149518351 4.230412141685031 0.47413678671481563 5.0865538205044745 1.6211798718519894 4.682734437652285 1.3111649562883911 -2.563566739798207 2.9722804037362898 0.381398037346738
-1.474352465723269 -0.27923369051146274 0.6210253678409242 -1.6990741174194273 3.2816355704860714 2.7221001041295305 1.1604444561816427 -0.09163210507190134 -0.4001502107975691 0.10802378630462231 6.331046114010701 -0.6850997419246763
2.006396724367889 -1.3812140859086535 0.5198778788598561 -1.20875518246584 0.5906689788170415 -0.5574717757837584 1.5081626526784626 -0.9390549491208515 -0.11795953969870518 -0.8087129780985594 3.1257291400486973 -0.3505077880874838
3.144022412927284 -0.909478125783614 0.19279792580488697 -1.3949781055867205 -2.3662220196033705 -0.7901017178838832 -0.5839927353084821 -1.6966599260122215 -0.27950492192161575 2.4877740843266207 -4.925428833614431 0.08414293288280925
0.9182645370904815 0.3837328059718276 -0.5243930249223163 -0.10240957210935446 -0.974823349692588 -1.9699587078601681 0.007053431302453728 -0.11963082729644209 0.029850251609104757 1.1527046208151697 -0.42738876079839483 0.9040635694656985
-0.8265347478593011 -3.083874526866609 3.0690517625271934 -0.9805592628571194 7.078574626111871 2.378354122369674 2.1011541275009558 -1.4301372816349716 0.5547682061243885 -3.241749440001972 10.331330111027974 -1.347063396409803
-0.010785197662090462 -1.6952262288388726 4.520446847968446 -0.34652555347363945 5.207345143860674 1.8276184451701756 0.5456953861541998 0.2169554213430035 0.14143282272539232 -0.07052421626280553 2.8286372823349253 -0.6739304494348198
1.216703145481762 1.1030231394358907 5.551103033967404 3.22463595104513 4.31020518711829 3.3106447137882062 1.865305730654641 4.642259364219611 1.4313434236402978 1.8698716853203208 2.1421822855354873 0.22020106896138705
2.0061224675934897 0.2947107400315293 -1.3116511191224338 -1.5228896964712941 -3.046276556716391 -1.6445649305342247 4.5621862039096985 0.017110166429078366 0.011125551017124296 1.469233937219585 7.666579959800631 0.10210692905977975
0.44570250101779274 -0.09412554869886436 1.6935125986401216 3.3922633317868174 2.0720828464742507 2.2164347697842945 -0.7207005629447094 2.3006155706273 -0.3452871603893641 -2.8803062538539908 -2.757620911803805 -0.7037634215191971
6.19056089760856 0.10096113957776909 -0.003512262412248779 3.3108832608992946 -1.2903297590160339 -0.8432216544505404 0.39562375709845576 4.386730146751694 0.6945407813454022 4.595269030864345 -1.1325083089872585 -0.10192170334418163
-0.3964993772383635 2.522245938012001 -1.1238800990095619 2.4710925980965546 -4.0202114578886725 -0.43412063164708137 -1.831188798801537 1.7965066860072199 -0.12813953440383624 0.003974532516823781 -5.831399349533925 1.0962230356989715
0.2941967311446335 -1.188479764396842 -0.12913882513629166 -2.601526605314766 -1.0863595749996318 -1.4932140549857256 -0.4081478606380696 -2.836643193660909 -0.10056897113137302 0.7448822155945269 -2.1404132679860064 -0.010304955120416869
-1.6022044691492485 2.934256514400711 2.103946392033759 3.7782928903413624 1.656905216424767 4.322894647242088 2.86586515777657 4.67696060108207 0.9936177091133283 -1.4845937070944926 6.22042789169455 0.2849269165155467
1.595450213874921 0.38442952995345747 3.8835337033397845 1.1472962173197732 5.049045877793216 3.3117959887291457 2.4047979155624932 3.3528016689114755 1.7884111073272924 4.829496326106464 7.179872809338203 0.003270953156271833
-2.1822293661423737 -5.387625681698036 -0.6159368005199408 -5.563646361325114 1.3790916288634285 -2.6226475553243125 -1.6519697327452112 -7.085538495667674 -1.8907257681578526 -4.040481833411375 -1.232544062684766 -1.1473772496601053
1.1607141288176865 3.576690435589936 -0.7616801962834208 1.7392041363495294 -1.3398346483761685 3.0054882649085197 4.086046749322807 5.168597319403477 1.263624260832966 5.887445139546721 7.825636907527327 0.6105865214275935
-2.6382043757902474 2.2624500315450744 0.5589190010052331 0.015242815392728648 1.5789250310413183 2.7193265596860754 1.4112410754208289 1.5089740929162812 0.9299714797942856 2.158374482037672 4.034617248350534 0.44577445636023255
1.003950259268461 4.170097990530135 -5.797957408763782 2.424295538189371 -10.155123591539146 -5.587718975986941 -5.213652822136003 0.30829588737878916 0.0009442603639637921 3.4922042618437668 -16.24392358041185 2.9058231123912597
0.1804837102746774 -0.37384153841189693 1.8773969898532323 2.6238113687480356 1.6793453926327397 1.325909268029854 0.8129378975219165 1.7719313140272253 1.0969310705186224 -1.1888923965202713 1.3355454619546914 0.06896080646155035
-2.090768233105215 -1.1269455060762201 0.5772764478814839 -2.5988761055377565 1.719561393117742 0.5297088213583029 -0.3009293970768925 -0.7991220430351954 0.17887467938326498 3.329923022199326 0.877956291450488 -0.20112206999929674
-1.9716153498257767 1.4682182653623221 0.5053697346188739 0.49186325460822933 -0.23790975897393074 4.030264180622665 0.850454750270332 2.4025969511863243 0.5419535835594848 1.9888665128644698 0.08515592544555517 0.007280857344296506
-0.03967987876937573 1.0862266522564368 -1.5443124042423002 2.249025057037715 -0.5478206871872651 1.1519193095497626 -0.48882910681056574 2.699315997131137 -0.34227791133043967 -0.7163122815665437 0.9412595131318409 0.032751983955583104
-2.2820822502444598 1.7341042737364063 0.4473360255311054 2.633223927919242 1.0186908882995704 3.7450381575397302 1.6727916517690855 3.288239544953579 1.0083307574754712 -2.4419711160403557 4.092810714592447 -0.015796291536173686
-2.316127741956967 0.7145038267049828 0.8974082543876896 -1.119380404205343 0.20692069783857425 0.9829869128155664 -0.10243320681084889 -0.9931750466603146 -0.6660614855108655 -1.6742528743928868 -1.1073156587536104 0.041559293777276254
-3.381837347246208 -1.2998619592050602 5.206827029175066 -0.6991733840252697 8.883988641808399 5.254090365267229 1.2933360299572967 -0.1424553282217404 0.007777069516904089 -3.275616448659768 7.988084454795986 -1.0272561675753347
-2.2073560261712344 -1.7982536702384908 0.07490415345665902 -1.5583843885391697 2.4056343333565033 1.3483881827177666 -0.2019781814732028 -2.2506156818983762 -1.0239303594973423 -4.375686530906377 3.500118144423205 -1.2339998069799436
5.115192821739202 -2.2707067132166934 -0.6245226914375686 -3.00098268589245 -2.6968927990336815 -4.393958700022927 -0.43122426379384554 -1.9762652443370663 -0.5297221525430904 5.093096513092487 -4.636651752294999 -0.18272851371107826
0.19385326696654814 2.3546198259199755 2.6714730555182324 2.1392945250879016 2.4424275533880913 4.408618352114831 3.8191820532708736 5.134939172074354 1.7498617609908311 4.593036933776607 9.220457271829787 0.11844065660297158
-1.0472168270972393 -0.21180528904117918 1.0926077089916564 -0.04244045800933882 2.8287823157894265 1.9845020794055084 2.225925911852912 0.32314841825195234 0.03410046628266635 -1.7715470636547819 6.993127783233422 -0.44874253587182267
2.223765157197957 3.8460468286956275 -4.229682744845487 4.607302584622387 -8.955202513571844 -3.766874393611085 -3.3569751677330792 1.8882300053869656 -0.20705928927884265 -1.126922325753681 -13.216237283343398 2.0717317578307513
0.14979044242239298 -0.17716101333750478 5.554158647438016 1.5413763017723354 8.948797210394178 5.1205023139089425 4.279896783383198 3.527659743476374 1.0445065308947372 -0.016342037392152176 13.652022513747825 -2.157510942034527
0.8591309619209573 0.03474784354019572 2.776139236494526 0.7369126902390717 4.5480645984341965 1.1736188790604016 2.3391113814329074 1.7377768628538974 0.9754054875410487 0.4853995487762335 6.678930624885115 -0.5792348006626152
-4.1062317524360665 -1.1079719277331523 2.216056312212449 -1.6020476000585322 2.3599737569098167 0.8057914074174356 -0.2585210192790144 -1.62542935123106 -0.2258398169263206 -3.241791852215568 -0.2771013489964343 0.0038427485754008103
1.6491436107953936 0.2496809798157616 0.2751406854779893 -0.20536253086695527 1.5711725629534874 -1.474738846215219 0.7467251114395159 0.02117278988368132 0.5344244737000123 1.2413594588053654 1.9555463773661075 0.036003260422781645
-0.7344656254313803 -0.6133019402124374 0.7851091269819447 -1.802689769829865 0.11837324920465697 -0.6013566342359762 0.6130011856353859 -1.588987905860778 0.6931714927315491 1.468891828318881 0.41428372791885654 0.0172271686012549
-0.41479553443674555 -1.8120347415065892 2.0278891942644495 0.800588054149922 5.132139900293351 1.9090071447835393 0.953657973789972 0.15908571379134526 0.47636297611169 -2.968204923216441 6.55735256298532 -0.7413717480696894
-3.043603317037198 0.8493790662203178 -2.7128472898865694 -1.4411436673610987 -3.034170319609765 -1.0808673625726337 -1.5964885215843072 -2.1290874537598583 -0.3478219440124476 -2.471522143047624 -3.6562757111902067 0.5123340979842871
1.8867194479521248 -1.6443346768138247 -1.5261043180673781 -0.1443181400858229 -2.2868181263896927 -3.7816598766616614 -1.1332370579764126 -2.55697712977228 -0.6481593032377289 -4.1188651983847935 -5.646906765801944 0.043801460371159534
1.1447914036232423 -0.8238953529117323 2.0946075054590163 0.30394750065059384 2.4982044057038357 1.3332450187191656 1.4018275537300002 1.1197165051940305 0.13323878419134638 1.5024171947863016 2.760252152098662 -1.0404492088698882
-2.1394936524471344 3.512771261578634 1.128277597688367 3.963696345423465 0.2755383411925023 6.735486778969228 2.0443683858338555 5.460804800086335 1.2759899091676115 -0.03147538983933984 0.9524620626798912 -0.001943188620792925
-1.4915768477754283 -0.9640065917343399 -2.2127517162443935 -1.4011563580707795 -3.705251467163685 -3.475535431149473 -2.1053685317819752 -5.6073477574998325 -1.52067753252507 -6.840959859036693 -7.306131606243732 -0.007704282287491627
-1.2261394168891482 -2.3174960224964924 -0.5881680783487495 -2.3112074868037724 0.4963945050183091 -0.37875877882724795 -0.7722846175931146 -3.0846070786467683 -0.6787922784931558 -2.0244843169756823 0.03624782127274555 -0.22883511670420978
2.638065898821701 0.7061670925724202 0.9222605252060749 1.9567955565791209 0.019133617211717135 -0.38443168707683817 0.3698078973633301 2.4619284743573764 0.43034797979695166 3.365068503179689 -1.7551956599997394 -0.0006051170917722184
-0.04853288238429421 -0.17523327659852173 0.7062994564781696 -1.1451237548879638 0.5642873496925298 0.07681850583147709 1.5561861011960274 -0.42104059684833306 0.12726384617979578 1.2648552399932251 2.7830001480884485 -0.5953167434481009
0.8193099575056808 -1.3535652501454323 -0.3239027359819358 -1.6512312522635906 0.5821086225301234 -1.2716485684444183 0.18465890516540306 -1.8243795771566733 -0.5831570799306037 -0.23812187760690837 2.1310915855562427 -0.21111646274503434
1.7031712515179025 -3.247759569840537 -2.716423044750808 -2.616974777095055 -2.640504418973536 -5.736145171175856 -2.209774497329898 -4.147171006410529 -1.3861571898995984 -3.6482043051744015 -4.282041943904799 -0.08204968169931613
3.838979813963806 -0.004077265973790212 -2.7698615664931605 -0.4900495024835946 -3.3701753751159176 -2.905899798821988 0.04780945371206463 -0.37460176922906546 0.006501622618089603 4.096299498133868 -2.743740486894634 0.3104727515405183
-4.838982995013274 -0.6432186859164657 6.085955299460593 1.9499750151477975 10.062736814003909 10.569753880805656 6.332596003461412 4.756796867264188 1.5921462143901755 -4.108410825924886 19.656119904424944 -2.498142030269165
-1.4502015150727157 2.2278322197326035 -3.392363549629735 -0.09147544028418413 -6.546421961508388 -2.717575115256914 -1.9211784112876251 -1.1889129475456826 -0.33411385162048246 -0.036870504387219186 -9.232391143609789 1.144118807733579
-1.0812889363257665 -2.2373295285563817 -3.8044514836013885 -3.1424959664586307 -4.7320740931011205 -4.6997688227262 -3.6848094962452467 -5.794163311341854 -2.546155618550908 -6.14962296261517 -8.408346769512438 -0.3330698568738533
3.0902985960874574 -2.7797450489287834 -2.7052359517214923 -1.6434486070593817 -2.349505847674069 -5.185347490844104 -2.563812187245685 -3.4394230662089837 -1.6864862980271933 -2.1837352679819206 -4.597299471037065 -0.1270595807683859
-1.0547677622211824 0.17435213214304573 -1.0509444640281074 -1.164658682807934 -2.2383107630173913 -0.8753350042200461 -0.6132884324041672 -1.4785754290243085 -0.04373830103175103 2.0602714460094216 -3.1696793149041573 -0.07541596263456501
-3.2624197293677892 1.6874838796605827 -0.7571853871063876 1.8409388280437815 -1.449482486210176 1.5717858567740732 -2.1113617678731162 0.8186494758725497 -0.1749597626738713 -2.4265549272476044 -5.273053070113191 0.10322283394972805
-2.171041292868008 -1.8918353242373012 -0.8720455560022307 -2.563637251665505 -0.8563446029821205 -1.819959021289755 -0.5159637857506271 -4.172745023584464 -1.481713040432548 -3.260539506724096 -1.9639600759675175 -0.7252738089703974
-4.1708189910100995 2.734483200783572 1.6836091862130569 1.625904487509446 2.8663903655827037 4.967286984968908 2.454486431970655 3.302925650795147 1.0823703047273356 0.5366231791530961 6.183024295158226 0.057324181141748344
-1.3073210121267027 1.2611932303400473 -0.24964125145475605 1.0420404795506675 0.3221713026459361 1.7536549557806387 0.3034173886833427 1.3322271997668231 0.13802137750629787 0.7485454535417162 1.4372805300470641 0.02641556620741826
0.8303099952106245 -1.102566041090757 -0.1317615352980673 -1.1896412564824477 -0.30559587500706037 -1.671504497635528 -0.24559949218433536 -1.4453985537717151 -0.19345739003112292 0.16544144788062404 -0.7494300256602208 0.026584171445820187
-0.6985515551504278 0.31560812673982075 0.2518904610296304 2.0052735608560535 -0.4406434946854634 -0.11705853742837805 -0.31578969041001104 1.2560654981210186 0.5638830558615223 -1.7898531849545245 -1.4570330493763664 0.015630684883956376
-1.2270615027134162 1.3195615570985026 -0.43987911478242214 -0.3599162883903909 0.031025125999272096 1.523963357594723 -0.536182260083812 0.3433620751556973 0.08382978670072516 1.3847877218070674 -0.5643680031953974 0.2604650451225274
0.3911451281715048 2.12008139125576 -4.025984371138559 1.599326737356911 -6.582003306054569 -4.664816373641411 -2.991221746976381 -0.8178053741954593 -0.3054004536220129 0.10764409985927748 -9.777163753970695 1.9913919146552006
5.886865029777997 -1.0292759179951716 -1.468539657930918 -2.9620157667961093 -1.0088126595997746 -4.852583316687538 -0.4541743647077469 -1.0014481561593358 -0.3390581088956839 7.9713694875551395 -0.12329937390453981 0.013840204091865054
-0.7336254061714726 0.37661787680834696 -0.6979672541566322 1.9495568732662152 -0.852635511624087 -0.021595511109734962 -0.3581230762827995 1.131154309679795 0.0014414359044861514 -2.524340361543698 -0.7185450451020159 0.0015757960209410466
3.6459697708372465 0.01631422158260154 1.3679047320577014 -2.7817601284407028 0.9688608623234637 0.5997772881005643 1.7695380330554498 2.3130691584526506 1.1592840092445824 11.911292343209059 2.567215694846769 4.718668503227371e-05
0.2916770321537965 0.4325609258572259 -0.16119841760923337 0.4613809732564244 1.578178075416396 1.1540437028326214 1.3257094027540506 1.319194366902571 0.7915496946991166 1.5094817138301617 5.315421567134566 -0.006586374926976498
-0.19318348542724728 0.6368258829555712 4.046555595870938 2.5170416984477604 5.639929317997649 6.387060455052122 4.454325532723255 4.604715386680141 1.5174132642654374 0.47894315476560023 11.170839026492388 -0.661228015905261
3.57437105753241 3.9780024037805686 -6.400305889724843 3.63781854500657 -11.245637750171648 -6.24097779186032 -4.004553553449738 2.110619442833719 0.06993279412859095 3.9719010317821493 -16.37741985097938 2.672520254446087
0.43401362768994134 -0.34890520143888093 -4.1721768605644804 -3.3769671221319886 -3.7955122105128734 -3.023717049381559 -2.6104811771087753 -3.257831768969429 -1.513016344350489 1.8466498452947682 -3.898431998744308 0.332914725782955
2.880742718368854 -1.729637803150655 -4.831168438747267 -4.753288577857574 -6.8666438295301955 -6.542216629622893 -1.1946833318806207 -5.386239962241904 -2.0210994465746692 0.9696809928299807 -5.43860928995023 0.2525749672511274
-2.6434858424971837 -0.04257141532592601 1.241638214698251 -1.5415301631730274 1.5117832191163703 1.9374579054491583 1.5063117405572801 -0.43470108522189715 -0.06074658226791275 -0.4483963127711144 2.2084837316068615 -0.6687336152518094
-0.49469388384768864 0.8038159109272771 0.779967427815963 2.378789985834442 2.1705901993871044 2.8003165959935457 0.6081969569001395 2.839271627299694 0.04349630904092828 -0.059126079593613934 1.1638068340444647 -0.23383943866108114
2.8654353679374456 0.37048143046270865 -1.6724864687766547 2.3564659999025874 -4.0249717104078275 -2.2056956786587065 -0.5584536233894791 1.39168538261086 0.2442300773290377 0.9751896712183284 -4.010928474842737 0.4770757945554619
1.8382625163013064 1.9218803218697296 -1.0881880484273803 1.7479318561382686 -2.107103614580038 1.9008579509785135 -0.23319914680148435 2.667924337473246 0.1619748740050983 3.3371830027728233 -1.9988925482585538 0.7574542776573906
2.8383680112060365 -1.347499559949539 -0.09142040522138517 -0.37890699223763774 1.5551276979732234 0.2203653931894893 0.7813096657811539 0.6132067410884607 0.013318647568386074 2.4917329172370897 4.307121620804117 -0.7189614246646782
2.523788751313402 2.862441146608229 4.664445467765773 5.1475607044383604 4.367489484313902 6.380395527198321 4.713149004624009 9.037169088770778 2.833833159547121 6.721139737619663 8.532343811791483 -0.03212475996067524
-1.106549075909438 1.0113401188902567 -3.489117676866677 -3.2538480901052163 -5.702867920447809 -4.340355165427051 -0.9264923906610922 -3.6520385445226715 0.1251055306872323 3.8756366195092733 -5.23809221583657 0.527259815781763
-5.425604989925655 -2.924431237494151 0.5690919555902096 -2.486955246647831 0.81142102233521 -1.3423854208053378 -1.7669189842900108 -6.3417043670835405 -1.1178373094818306 -10.59516648345062 -3.171330908146249 -0.019497477377257127
-0.5053782820561206 1.6405560575936802 1.8304074050524748 2.376443890729086 2.141141327661974 3.822238359813243 2.2589560218738702 3.8787962662222863 0.9722539874138667 1.2200266793973535 7.658466762734038 -0.26464041204125843
0.4877146622646286 -5.926968146408435 3.8020615605468393 -5.0307564761693175 8.872956199850712 1.4498674454018898 2.342732697355558 -4.056424193122895 -0.6443693625111381 -2.5339271699278525 12.185368645214599 -2.54166339917817
-2.800990592732077 -0.5541235999504273 -3.7544558425083814 -5.008790792543 -3.8155183781982536 -4.02962639086342 -2.3027062942253247 -6.080259351913639 -1.3356321141338492 -0.8874494400357208 -6.464053171655594 -0.002340584603255097
-3.2116857034311836 1.6595064135720912 -1.0500664547102452 -0.22634784141759462 0.06888896986962223 2.099557135187218 -0.22091119411495452 0.17288529065292457 -0.4442865241096325 -2.0787285512019658 1.287557579844215 0.05841299807460079
3.58806705486709 -3.0324053864289606 -1.8146864516932673 -7.604744352467108 -0.9754601960224664 -3.0779470080262463 1.3847620037459523 -4.1613875380859735 -1.4128290121688354 2.966059938383497 3.683688205566374 -0.9057145981968601
-1.3768763989091675 -1.0246759048933147 -2.2509802838143833 -3.1897570189304747 -4.441720227030862 -4.330715675883984 -1.2031288764116739 -4.029406136167845 -0.9889280252303398 -1.3306299754744595 -7.910497257044506 0.21799282807737697
-0.03894671526391507 -1.1998825286812789 -2.5301624699492122 -2.4554237455681625 -2.7774407096392326 -1.40062245847339 -0.5257278119673474 -2.4098615158187826 -0.935965329503594 2.3054919078294787 -2.5206637005408186 -0.37738269936344027
-3.531891832952552 3.4241086644118255 -1.142747546252032 2.4557950957091537 -3.0628293474530706 -0.6362061617129605 0.015601177022922519 2.3898016949251755 0.7745998282619873 -0.28338440862933656 -4.57995462885007 2.043767232407391
-1.172217227704359 0.5809720846573866 -0.3007997613168349 -0.24538459765760318 0.9600769780508189 1.7563992485090736 0.5622605686887604 0.5789870835257911 0.026453705471292138 0.7776366756760744 2.9846717519441937 0.0003402219908973946
-0.27027610015683196 1.4322851290495435 0.4413612490957817 1.3277911194163385 -1.201583592365833 0.20883989049457696 -0.31071460116286387 1.2750245988718039 -0.36254610767632794 -1.401637129013268 -3.185840983552399 -0.10780580615719192
-0.5879690269529058 -0.6142592673610233 0.5763397390348818 0.18169802438633506 0.7090715760589493 0.21410206055547976 -1.5491734995398634 -0.6564077294955942 -0.33596760498485545 -2.109458265479427 -1.803759172674411 -0.6006732134429112
2.7137049851587354 -2.0267869620164642 -2.4893529277050104 -3.582261395073303 -2.2498301104072245 -4.788971261159505 -0.814858935691392 -4.076145839444974 -1.6140603394462099 0.933391203787741 1.4838492030208097 0.07584537669527329
3.2661509492733067 -0.24809118759412296 3.0415441856776475 1.3905864288364027 3.089571617864168 2.8623938360649923 3.5416419362632827 4.08692169202881 1.6844472990982244 5.750447460919453 7.015551279193003 -0.261309711720224
3.632868712389775 0.4027220000898466 -5.112150685918859 0.3279083453148542 -9.278166448875364 -8.141907294670185 -3.9931000080629255 -2.3031154408993593 -0.7926160328784697 1.3035543286180349 -14.208223129892344 1.940509045295577
2.993419888512057 -1.6265528329850256 -1.230981800520114 -0.04234006741129881 -0.570774134139814 -2.2734854992203943 -1.4040912418538176 -1.7348910934554211 -0.6894599009885428 -0.9570839741858987 -2.00625366158674 -0.034547632208449565
-2.483289952138607 5.576555615070546 -5.73122678465708 2.117472434365044 -12.30242371022205 -5.579983911522141 -3.6439813485979116 0.21748946201894448 0.474638733713213 1.659681739156333 -17.96632252654355 3.4652596410636822
-2.6001777061634765 1.325217977424678 -1.343356017332187 1.3857709117773624 -1.3705774734863856 0.29514930505018083 -1.3679319581237128 -0.18666496162296328 -0.5362083931784141 -3.9327382055989077 -2.5908635996905423 0.3091714546248704
-3.168061504384321 1.1587141140511485 0.32875603750001825 0.41789719186951224 0.43203006950191203 1.6874668233425179 -0.6214575833058212 0.19155478340350357 -0.38040363241542524 -3.266724842997802 -0.8401165737728159 -0.03857165641931941
3.7750359797103643 -3.2276076201579267 0.9028222809743496 0.15223905955408437 1.608695885476034 -0.725626077314763 -0.029227778695467554 0.08013973406804786 0.08557524019604545 1.0683537289425584 1.5340115785125081 -1.1493046218484493
-4.0655778079592455 -0.04139669432246669 0.11956132180822884 -1.650677554036615 1.4385741254560627 1.5834637295721565 -1.2854224664204787 -1.2090473874208711 0.01646516981463449 -1.719256568150255 -2.466095728229768 0.019671705453606355
3.382718922418611 -1.0426782181998249 0.012040517436135323 0.04496073827947267 -0.5216406140592084 -1.5772773833254892 0.5220667701630228 0.3690067296654196 0.5619377594984601 1.9325227416100206 -0.2781673984955035 -0.07788973574796912
1.1082995735933578 -0.5807925027244477 1.6689082572210965 1.563972889058147 1.740682709393528 -0.34484370562225153 -0.7842603036226928 0.6003288153190773 -0.0406544289251923 -0.8047858983656047 -1.8536366638598567 -0.17826718958899
2.8749051880704966 -2.4376998375431724 -1.9531552437140383 -1.8164160226879669 -2.2398428829354744 -3.619986157151854 0.22449378905853015 -2.6805728290417283 -0.40749745346083965 0.8256294631922433 0.5444217234260093 -0.6927199598957562
-1.3199843680887273 1.217403637564812 0.7146686629155093 -1.0601557714299208 0.8685765457779919 1.475506266703042 0.6130315848692602 0.49056728147411 0.41441895605338336 2.8539562971468686 0.9133976851329797 -0.04295960297432263
1.4726173310577326 1.083067870777335 -1.4901528985417825 2.163644566136674 -3.5243286147818838 -1.2226125909305496 -3.022106277702515 1.5319507645455024 -0.24083278831232374 2.5127013274122527 -8.364536883291086 0.2308032381226846
3.1544544563198023 -0.4066615006986881 -3.311615190352705 -0.25946708837094046 -6.172082521942297 -4.853708645188636 -0.4803722659299294 -1.3614746900658699 -0.03260045523882171 1.616580746574198 -5.831717434562541 0.6172872462286099
0.7171912399712592 3.4758582177543236 3.310585943079907 0.2977035495735858 1.7552609848835354 5.572922712694923 6.5425040307481614 5.401233725334476 2.0828753152249675 10.847407625434293 10.676483155102751 -0.010086418444093371
-0.7739778091618912 1.8503987136171571 2.289918204980456 5.030093129728092 1.4851456853346594 2.7406888499898505 2.0672698614000824 4.2085161282727785 1.7187980852707212 -1.7318462398461008 2.5999104251189844 0.4291232368494986
-3.424757315985338 0.9252112276113529 -0.8036224242494134 -1.2856854537045068 -1.5188277187780614 0.10340503667777723 -1.4950396751181452 -1.189378577142494 -0.3011984618351148 0.35107528688886747 -4.2948090322141175 0.00035930775606855407
-0.1886915166676049 -1.1183633540496967 3.6943834124123356 -2.060296207684572 6.508603583193981 5.603078275033346 2.596499929683306 1.8784132681246377 0.32096070370156 3.685181797314152 9.42199719067036 -1.6788406123589752
-0.7113323264495822 1.0103223474684242 -1.4360139136692587 0.4594593763628677 -2.3870574730627814 -0.8634339434656432 -2.769962500978858 -0.28919927266317424 -0.19478603241154824 0.5329658220099577 -7.6551721842651945 0.6155267734246254
-2.5778519759729117 0.8972642297624219 -0.7263145139514682 -0.6620991873782731 -2.1429350052329434 1.981634028130247 -0.5873881359744784 -0.5959225761843574 -0.2120822332475291 1.391392421798611 -1.9812554872309514 0.4462063474745387
-0.5956224810921293 0.5845831067824333 3.438780254122157 2.910993154290577 3.767030482001567 3.6481413684821593 2.4496972637340972 3.3262133028057326 1.0664250835903852 1.0420680228321961 4.85300104423058 -0.5860624081734228
-3.403483801011588 -3.2070313952176432 1.0938615398720861 -0.7728816153088887 3.5049323066251916 -0.3989546416493115 0.5116550428735558 -4.165453421054512 -0.7316496497365483 -11.781409420726705 7.26387265386694 -1.0413922323190115
-1.7203337978879003 0.5064302641713843 -0.03212762180281073 0.31444478242446366 1.019129676282088 1.2068820651122143 -0.12181765447956203 0.317410444504837 0.027164189643729846 -4.058484679878606 0.7570487245265045 0.009517692243992803
-0.1569307960587338 -1.0104794481354764 0.7714803049754773 -1.9149215260278087 2.0243164112699876 0.9276241532521785 2.461686526175573 -0.912259647323049 -0.037008188594970653 -0.9321093487748606 6.809726567178359 0.015466610422345359
0.008282517169341143 -0.14772636701258168 0.03985783250705775 -0.9508501165403718 1.455874533508655 -0.3177746625305886 0.2934601073076749 -0.6056886561244867 0.5351715000682629 4.2849999907339065 2.5251535809658443 0.47468248226638965
-4.328862889560809 3.0376096343036902 -1.850380835244267 4.436453068155192 -2.096998384648929 0.9438610269251904 -2.3170721849959968 1.1850304811197556 -0.07785706791662796 -6.9381284691710245 -5.452056887291431 1.0897524623880352
0.6359154164199338 -0.13760427634209804 -1.9183350877803567 0.028448711696726525 -3.994707734162061 -3.8513811824599453 -3.3402380389188107 -1.6233950203914183 -0.6921395360309361 -0.7079381103284234 -9.68804885968649 0.8414939710765534
